229.55005889537793,163.0019585848953,15.584421393358284,channel2
210.20927266177424,220.6890972862188,5.908704194531267,channel2
88.26068428916537,0.687728053661143,42.031994814161486,channel2
22.945653285188204,19.946664069708927,25.454214246937923,channel2
120.82009518226799,189.23289345733633,23.79993045267861,channel3
174.6091731232473,174.65434005121332,29.724810090283682,channel1
89.76720234183102,69.65494958122777,45.936906075937756,channel2
33.27163213809341,224.78399920913805,17.667601134738742,channel2
109.85179071242179,80.64886890243028,15.628149703432648,channel1
182.59153592057905,66.373341633317,40.76147762517072,channel3
136.308431199297,115.14060651754092,35.12149622132071,channel1
137.70553681612637,19.557211216293137,29.54927717419322,channel2
65.04595803562111,84.35649940910884,39.97918277340589,channel3
64.15332978163116,221.66533702323488,31.992627613577117,channel1
174.44250451184615,137.73197227903609,31.03876617240874,channel1
205.4975362671845,209.4120324451332,15.257622730170862,channel1
24.631372977127636,154.51244170363765,27.78420480653958,channel2
163.16432816048837,16.455160820414882,35.63520324490048,channel3
20.886539700010243,5.190207444082543,19.812914466017663,channel1
3.5063670144499213,53.15894678996596,27.77982188569108,channel3
203.36203271065,169.46761255907086,49.77853057976216,channel3
251.7150869222333,176.6712641289367,8.474841121183562,channel1
24.50996898657636,142.1776277226907,27.746981946239757,channel3
146.40242911722464,251.94085173159635,30.216830704175457,channel2
70.32009849891749,50.89829681031541,31.256931031445202,channel3
132.60388241305563,163.42901441283158,28.246847949227938,channel2
86.89839983171284,54.11957727689155,30.573844860215626,channel1
59.62067198253494,217.98538959787183,5.206537145350076,channel1
238.9442418966834,35.66058507358508,37.5801506514202,channel2
247.2214656062421,179.10120428493263,0.6556945072701215,channel2
60.868864011622286,149.41157397944178,4.674914713306233,channel2
169.6043313239578,171.24691715986347,5.963230858468094,channel1
63.56679331624114,180.1457359447792,12.22240155608587,channel3
41.56405296597389,1.7713372347194078,22.57638787654235,channel2
104.76507360925274,172.7072588555904,23.06601820364904,channel1
128.14684637886896,179.85146962748314,41.26488509192343,channel3
34.11487759380336,86.30159690302378,12.776519124439012,channel2
239.82890798655376,23.285376885501314,44.40150272431163,channel1
45.674660397696044,62.50115375824255,29.17856886065132,channel3
147.75141582737868,122.89097885809578,41.68040292396646,channel2
184.83684975187478,90.38399508810211,15.224550262945435,channel1
195.66717909605327,106.82630059763125,31.134463479359763,channel3
33.86604510523162,157.80229221652567,35.5311574995781,channel2
34.502276340003576,35.84583698785567,30.58635959801943,channel2
108.04308494826991,145.58218102916663,24.98702112923612,channel1
24.82699940050091,244.43562135700287,33.57733651957964,channel1
163.67980866506556,225.70300740214572,28.066107284362552,channel2
194.48565860168043,157.86696075503804,49.17445570519089,channel1
6.859055312688074,26.640767126521748,38.01321906472748,channel3
41.46131932920465,9.268176314372202,27.92507219525597,channel2
80.52001096348839,39.520041038910904,7.598837130257952,channel2
2.3092256016721024,26.771396695421423,18.188919256656057,channel3
124.62221228818055,146.60726234435805,25.089773123100823,channel2
23.340452572459572,61.3100601509964,21.934314693482083,channel1
135.60529865942758,220.66526527309333,10.28035508991304,channel2
252.8123032130854,13.128579117372537,9.20712276714174,channel3
8.643010691880468,30.128734008685797,4.513525998621404,channel2
73.54827031863371,222.08087972994295,21.405857678908458,channel3
186.29906248481134,234.49994797990811,7.321491582907635,channel3
81.82285710190746,176.37365612917756,5.05875933037011,channel3
202.8115711640342,90.71516155541329,24.669134215890775,channel1
170.0310833394334,42.83587766700443,2.1651240683942086,channel2
33.30148205392678,189.29523100249682,3.9999696220184955,channel3
233.0845119509516,192.84247357084277,30.119029859218493,channel1
177.0861589384604,80.44657461548485,47.435987458083815,channel2
190.23608555686587,101.90880907135399,0.9581855572921016,channel1
190.32815689468976,126.99067316024096,4.518192058865167,channel3
80.94102309363365,247.3172199288477,20.763962046907693,channel2
171.23323366479485,41.88859227829751,18.680524041586377,channel3
151.0619322765026,194.18854143401077,28.86881098624562,channel3
123.90044165688963,168.97143509435725,33.24432468529175,channel3
110.99231918792303,96.78928040134933,37.731646360211066,channel2
157.6352346291235,154.78042575717168,6.307245171862618,channel1
230.48419774085352,88.85211109851276,46.031936025123834,channel2
132.1168428391951,238.45644748843404,4.669764549022359,channel2
246.97175166592092,169.3899567556891,9.50907723333978,channel2
86.51297470350087,81.66170266677833,39.97620818088976,channel3
132.28690796115382,152.2028034629692,42.29947190180887,channel3
70.9353345723922,117.27423029024662,9.636879056971992,channel2
67.65196584279252,40.179990146497005,13.464100270644408,channel2
172.4803963350903,171.9608777867212,34.79223669640857,channel3
16.20771962588718,97.22014163251899,0.49710542290870574,channel1
60.40301840685734,181.39484026038642,6.631640607930677,channel1
229.82144947547104,236.06583051369608,39.142058840352334,channel3
182.04794970969817,244.31137128170778,14.588302588435042,channel1
27.82771231402202,40.265528119604845,14.044776289250605,channel3
167.12719840798627,84.63404878144028,39.489796247192174,channel3
112.20978414883929,16.884248720432527,36.76103270575486,channel2
69.3303669272573,248.36199278102757,43.76816965774509,channel1
204.05960579761484,174.15391059929496,3.4572687867300944,channel1
204.61008065608414,116.5559355342367,19.01013164883072,channel1
198.3457246545592,217.0635421743301,10.453612623701646,channel2
26.30242383506862,176.1515018591713,36.26916452800456,channel1
249.142053871483,20.760831645827587,3.5705088767350013,channel2
75.36131979631692,178.1718139628547,29.48949000665061,channel1
104.80472507488679,158.01238745748688,5.853503440335627,channel3
18.887507349342247,23.070504675686763,2.193808902338956,channel2
239.10331316475228,247.1577812341582,35.2229102628949,channel2
155.72094283602638,34.884859634536895,44.77187009563942,channel3
15.707330975656074,59.05645776720017,30.82685268819909,channel2
202.22198051994314,99.32552182727977,16.38353456134719,channel2
145.823671521742,73.76743807587594,11.698251300416661,channel3
175.55041151865854,50.835906090462395,45.778018658433396,channel2
168.69139681608806,26.157741001121668,19.681566019210717,channel3
31.182875005533553,224.77836815093522,2.8517421450806157,channel1
208.7574713074109,0.04361013946923675,22.61294504561333,channel3
73.3428410601689,23.463301878138044,42.989805392151524,channel3
27.803719402752357,110.7432239625735,43.28290022377895,channel3
123.29621073409129,152.40016416685654,2.6541705867440535,channel3
168.0582469453445,130.22424055411395,11.547810236915302,channel3
225.09287214430287,166.90855181977815,27.27771284414392,channel1
51.543858288764824,25.398663672504938,23.532392520884173,channel2
8.077938277210603,42.79511944977624,13.9977478714844,channel3
97.27587232291586,87.69260491357161,0.16001596674773966,channel1
72.68405197832627,145.19171765801107,33.284660878457636,channel2
46.53613477584776,154.344046697601,10.614606787238534,channel1
214.18622780543612,222.889967428277,3.030640055793843,channel1
182.69066797781971,201.41370024907982,37.53967726152766,channel2
212.64709863179817,116.89142609494905,17.518886724298643,channel2
135.27831502109223,57.93300535694512,0.783572948907818,channel2
179.26344193444018,5.130520136107103,4.572806547369678,channel2
106.69833715172815,30.1975277132086,42.7944045126679,channel2
108.22037633795479,18.371044728484804,10.23083503147163,channel1
23.02151188847948,66.83845165055578,25.16703505242692,channel2
62.494390915315954,46.06880261052657,26.220736437478187,channel1
90.89047832660565,130.84427006971927,5.137889137626528,channel1
252.806903344514,41.557609242151436,35.38115847209531,channel1
76.42359085478319,174.9549188749928,19.7469980928448,channel3
65.71530991679774,99.53887604369253,7.670706634485591,channel1
129.94502978428557,57.72628819034916,44.10975189678838,channel3
197.11265385155906,229.14396182006334,12.6912080467104,channel3
195.8093064849856,107.71425089152979,12.516843729051807,channel1
229.6981888880189,201.64740888246462,8.386093518378368,channel2
12.958650811432001,132.83144541484396,15.050493305068658,channel1
57.54773993530038,192.76495905233688,29.59915663804038,channel2
82.37986125757973,243.58742347997344,19.46550471626495,channel2
78.45081653034865,200.12510347136845,11.741201444958094,channel2
227.54812260535113,231.76149842294504,38.42852581531716,channel3
19.26177607809567,211.51607922401172,7.180362283292507,channel2
217.53770246449122,30.352537370736936,46.42176129138923,channel1
115.87586148547975,194.72759429146126,29.14157589233558,channel1
176.27619376372385,162.0588435876067,13.476290337872776,channel1
210.9362785906507,23.314055621011857,4.531847396642985,channel2
138.36790010043808,143.87427550263223,11.46716550423581,channel3
182.68481628178978,222.40220458915374,3.7201135227153848,channel1
54.23869884013536,128.42891021784416,39.50196795316667,channel3
137.71402052469983,153.72858987948572,45.32499294778257,channel3
233.0907938285983,139.36334750660885,17.39637984357301,channel1
53.54892890360997,16.63052871691932,8.91774913406288,channel3
44.8460387907576,78.0567090174212,12.560284954662116,channel1
73.09573972327603,103.333905079659,28.14791739540592,channel1
164.87257827844604,30.11543864335878,38.233664457113356,channel1
210.29150812437922,181.88415512738715,49.331841456412626,channel2
40.95546937687959,181.1078850128768,9.292946461291407,channel1
134.49861428946542,210.55834677452359,49.34450184809999,channel1
155.41212199757774,145.40932823048018,35.08852567397279,channel3
76.02106489444182,80.93340738549105,2.684724719384046,channel1
5.519436742685635,34.300790628063346,16.247537471110462,channel1
124.15059273498679,40.626486655785286,16.0742820741528,channel3
187.43346543597846,73.17632991026058,29.691686791988413,channel2
101.56175910441245,168.4276240967356,31.31389274936498,channel2
116.94156548212295,135.4951462899764,8.930360173140661,channel3
216.7603437803054,188.06326342009646,33.1835257986996,channel3
31.17168528683511,81.73649018557794,34.05766419942271,channel3
248.18214920572376,167.54178118559275,21.32640621038846,channel1
120.379397182455,87.4930765091531,12.7088035950078,channel2
23.408635535425468,240.50497977387744,1.2712562538908734,channel2
196.37023081694485,167.54662875362703,41.722504620837434,channel1
243.20680774553836,3.325366460482849,28.718867256761214,channel1
66.36261387942179,103.72756749561862,13.374170259774731,channel3
204.3378096195723,204.09631068192897,27.871182920831515,channel2
157.20599741010946,128.5976064040416,4.083097171619798,channel2
150.73572170808325,128.8499425513106,23.25072514380536,channel3
6.098479821437371,4.08289092911458,25.944182435663844,channel2
235.99190233747717,100.8022661354087,29.207969371369924,channel1
40.01735335757803,71.72866521017203,46.68881034356951,channel2
63.72724082977812,40.2818373915434,18.16917235374007,channel2
158.4730402774198,221.8044090696704,36.09040960408269,channel2
157.90521969562297,76.93519124990131,47.91855306659741,channel3
243.37763839702473,198.70279174858578,24.351151648803913,channel1
156.4532303189388,20.341937678120626,22.005694960709686,channel1
34.579065235448425,237.90127755477843,42.841750924216306,channel1
44.05121310110257,90.16257469298357,28.152273406316787,channel2
73.40739646035863,180.94387883972104,26.111516208598783,channel2
227.84742379849422,192.98816320850707,11.072511172459087,channel2
130.34367813009374,176.6856430037749,23.371888791749175,channel1
116.38635944462801,84.31784711152355,26.18773967016037,channel2
52.236290630342836,141.19781555706223,0.020287783468686538,channel1
36.09399072582589,149.0197230908758,32.53646546950291,channel3
153.3540231593699,56.17738475427504,20.564602521643994,channel2
126.32548384638793,133.57366744635036,21.286216848867202,channel1
15.861117882614948,173.05376569448174,26.36848775062105,channel3
4.077795478211419,30.874002259266177,17.10890711968277,channel2
145.0702768508778,233.21224558782467,30.61594309429242,channel2
27.673153057559002,236.97409004486332,6.856410699214299,channel3
161.40014794888103,210.0716280587035,2.701458270315038,channel3
107.87234592959591,198.8302014536128,0.4371325000736781,channel3
6.499321256476078,45.271887983619536,28.638605618147338,channel3
37.86780544809853,72.57484554016126,12.244041831982377,channel3
208.14942760183905,225.72189673465067,10.936987529850029,channel2
198.12448691674905,13.846233839359304,34.696867937399034,channel1
